145,74,0,0.0001,428.90000000006324
145,76,0,0.0001,428.90000000006324
145,84,0,0.0001,428.90000000006324
177,10,40,428.90000000006324
145,79,0,0.0001,428.90000000006324
177,10,42,428.95000000006326
145,79,103,0.949738654749,428.95000000006326
145,81,0,0.0001,428.95000000006326
145,81,0,0.0001,429.00000000006327
145,84,0,0.0001,429.00000000006327
177,10,39,429.1000000000633
145,76,105,0.880803145206,429.1000000000633
145,79,0,0.0001,429.1500000000633
145,79,0,0.0001,429.1500000000633
177,10,39,429.2000000000633
145,81,103,1.51980012887,429.2000000000633
145,76,0,0.0001,429.2000000000633
145,86,0,0.0001,429.2500000000633
177,10,41,429.2500000000633
145,81,0,0.0001,429.2500000000633
177,10,33,429.30000000006333
145,86,0,0.0001,429.35000000006335
145,79,0,0.0001,429.40000000006336
145,79,0,0.0001,429.45000000006337
145,74,0,0.0001,429.5500000000634
145,88,0,0.0001,429.6000000000634
145,79,0,0.0001,429.6000000000634
145,69,0,0.0001,429.6500000000634
145,88,0,0.0001,429.7000000000634
145,76,0,0.0001,429.7000000000634
145,81,0,0.0001,429.75000000006344
145,81,0,0.0001,429.75000000006344
145,93,0,0.0001,429.85000000006346
177,10,39,429.90000000006347
145,84,51,1.55294509401,429.90000000006347
145,60,0,0.0001,430.0000000000635
145,79,0,0.0001,430.0000000000635
145,84,0,0.0001,430.1000000000635
177,10,41,430.1000000000635
145,55,68,3.18574211317,430.1000000000635
145,84,0,0.0001,430.30000000006356
145,88,0,0.0001,430.30000000006356
145,74,0,0.0001,430.4000000000636
145,81,0,0.0001,430.5000000000636
145,79,0,0.0001,430.5000000000636
145,76,0,0.0001,430.5500000000636
177,10,37,430.5500000000636
145,93,0,0.0001,430.60000000006363
145,86,0,0.0001,431.05000000006373
145,74,0,0.0001,431.15000000006376
145,74,0,0.0001,431.20000000006377
177,10,89,431.20000000006377
145,72,72,0.590182702175,431.20000000006377
177,10,73,431.3000000000638
177,10,78,431.4000000000638
177,10,82,431.4500000000638
145,81,64,0.674933671586,431.4500000000638
177,10,76,431.55000000006385
145,64,0,0.0001,431.55000000006385
177,10,74,431.60000000006386
145,86,59,0.380399470089,431.60000000006386
145,64,0,0.0001,431.60000000006386
177,10,72,431.65000000006387
145,67,81,0.341017098328,431.65000000006387
145,57,0,0.0001,431.7000000000639
177,10,69,431.7500000000639
145,84,56,0.370667591495,431.7500000000639
145,36,0,0.0001,431.7500000000639
145,64,0,0.0001,431.7500000000639
177,10,70,431.7500000000639
145,67,86,0.389490088473,431.7500000000639
145,36,0,0.0001,431.8500000000639
145,81,0,0.0001,431.8500000000639
177,10,65,431.9000000000639
145,67,90,0.439074351544,431.9000000000639
145,38,0,0.0001,431.9000000000639
177,10,64,431.9000000000639
145,72,0,0.0001,431.9000000000639
145,67,0,0.0001,431.9000000000639
145,40,0,0.0001,431.95000000006394
145,86,0,0.0001,432.00000000006395
145,52,0,0.0001,432.00000000006395
177,10,72,432.00000000006395
145,67,0,0.0001,432.05000000006396
177,10,59,432.05000000006396
145,64,65,0.466928677542,432.05000000006396
145,40,0,0.0001,432.100000000064
177,10,61,432.150000000064
145,74,89,3.4451543112,432.150000000064
177,10,69,432.150000000064
145,43,0,0.0001,432.150000000064
145,67,0,0.0001,432.200000000064
145,84,0,0.0001,432.200000000064
145,45,0,0.0001,432.250000000064
177,10,67,432.300000000064
145,84,94,0.443000824529,432.300000000064
145,48,0,0.0001,432.35000000006403
145,74,0,0.0001,432.40000000006404
177,10,60,432.45000000006405
145,81,88,0.869325651896,432.45000000006405
145,72,0,0.0001,432.45000000006405
177,10,51,432.45000000006405
145,67,91,1.04453462774,432.45000000006405
145,64,0,0.0001,432.50000000006406
145,52,0,0.0001,432.50000000006406
145,67,0,0.0001,432.5500000000641
177,10,60,432.6000000000641
145,98,99,0.860367655363,432.6000000000641
177,10,79,432.6000000000641
145,74,0,0.0001,432.6000000000641
145,55,0,0.0001,432.6500000000641
145,64,0,0.0001,432.7000000000641
177,10,76,432.7500000000641
145,57,0,0.0001,432.7500000000641
145,64,0,0.0001,432.80000000006413
145,79,0,0.0001,432.80000000006413
145,64,0,0.0001,432.85000000006414
177,10,73,432.90000000006415
145,72,85,0.374186071617,432.90000000006415
145,62,0,0.0001,432.90000000006415
145,69,0,0.0001,432.95000000006416
145,43,0,0.0001,432.95000000006416
145,48,0,0.0001,433.0000000000642
145,52,0,0.0001,433.0500000000642
145,69,0,0.0001,433.0500000000642
177,10,69,433.0500000000642
145,76,82,0.464853925911,433.0500000000642
145,62,0,0.0001,433.0500000000642
145,57,0,0.0001,433.1000000000642
145,48,0,0.0001,433.1000000000642
145,84,0,0.0001,433.1500000000642
145,45,0,0.0001,433.1500000000642
145,67,0,0.0001,433.1500000000642
145,67,0,0.0001,433.1500000000642
145,84,0,0.0001,433.2000000000642
177,10,45,433.25000000006423
145,74,75,2.34669303139,433.25000000006423
177,10,48,433.35000000006426
145,64,66,2.41291908143,433.35000000006426
145,72,0,0.0001,433.40000000006427
145,103,0,0.0001,433.5000000000643
145,76,0,0.0001,433.6000000000643
177,10,41,433.70000000006434
145,40,58,3.18620937845,433.70000000006434
145,88,0,0.0001,433.85000000006437
145,100,0,0.0001,433.9000000000644
145,81,0,0.0001,433.9000000000644
145,40,0,0.0001,434.0000000000644
145,81,0,0.0001,434.1000000000644
145,50,0,0.0001,434.1000000000644
145,91,0,0.0001,434.1000000000644
145,86,0,0.0001,434.15000000006444
145,91,0,0.0001,434.3000000000645
145,96,0,0.0001,434.3500000000645
145,100,0,0.0001,434.4000000000645
145,88,0,0.0001,434.4500000000645
177,10,74,434.55000000006453
145,93,0,0.0001,434.60000000006454
145,88,0,0.0001,434.65000000006455
145,93,0,0.0001,434.7500000000646
145,81,0,0.0001,434.8000000000646
177,10,59,434.8500000000646
145,96,0,0.0001,434.8500000000646
145,91,0,0.0001,434.9000000000646
177,10,62,434.9000000000646
145,57,96,0.635197047427,434.9000000000646
145,93,0,0.0001,434.9500000000646
145,98,0,0.0001,435.05000000006464
145,88,0,0.0001,435.10000000006465
145,31,0,0.0001,435.15000000006467
145,31,0,0.0001,435.2000000000647
177,10,52,435.2000000000647
177,10,56,435.2500000000647
145,48,106,0.561619845491,435.2500000000647
145,33,0,0.0001,435.2500000000647
145,72,0,0.0001,435.2500000000647
145,86,0,0.0001,435.2500000000647
145,64,0,0.0001,435.2500000000647
145,36,0,0.0001,435.3000000000647
145,36,0,0.0001,435.3500000000647
145,93,0,0.0001,435.4000000000647
177,10,48,435.4000000000647
145,52,107,0.192366639561,435.4000000000647
145,38,0,0.0001,435.4000000000647
145,50,0,0.0001,435.4000000000647
177,10,51,435.45000000006473
145,57,106,4.16758766451,435.45000000006473
145,40,0,0.0001,435.45000000006473
177,10,51,435.45000000006473
145,48,106,0.196109634426,435.45000000006473
145,62,0,0.0001,435.45000000006473
145,48,0,0.0001,435.45000000006473
177,10,47,435.45000000006473
145,57,0,0.0001,435.50000000006474
145,43,0,0.0001,435.50000000006474
145,45,0,0.0001,435.60000000006477
177,10,62,435.60000000006477
145,64,101,0.253217756214,435.60000000006477
177,10,62,435.60000000006477
177,10,52,435.6500000000648
145,48,105,0.191433204606,435.6500000000648
177,10,50,435.6500000000648
145,55,103,0.279949862773,435.6500000000648
145,67,0,0.0001,435.6500000000648
145,48,0,0.0001,435.6500000000648
145,88,0,0.0001,435.6500000000648
145,52,0,0.0001,435.7000000000648
145,50,0,0.0001,435.7000000000648
145,57,0,0.0001,435.7500000000648
145,81,0,0.0001,435.7500000000648
145,52,0,0.0001,435.7500000000648
177,10,59,435.7500000000648
177,10,59,435.7500000000648
177,10,67,435.7500000000648
177,10,54,435.8500000000648
145,52,102,0.204835540378,435.8500000000648
145,48,0,0.0001,435.90000000006484
177,10,53,435.90000000006484
145,60,0,0.0001,435.90000000006484
145,64,0,0.0001,435.95000000006485
177,10,58,435.95000000006485
177,10,56,436.00000000006486
145,76,94,0.43054479425,436.00000000006486
177,10,56,436.00000000006486
145,84,90,0.460487849567,436.00000000006486
145,55,0,0.0001,436.00000000006486
145,60,0,0.0001,436.00000000006486
177,10,56,436.05000000006487
145,52,0,0.0001,436.1000000000649
177,10,56,436.1500000000649
145,74,0,0.0001,436.1500000000649
145,67,0,0.0001,436.2000000000649
145,72,0,0.0001,436.2500000000649
177,10,57,436.2500000000649
145,67,98,0.341341592033,436.2500000000649
145,60,0,0.0001,436.3000000000649
145,69,0,0.0001,436.3000000000649
177,10,50,436.35000000006494
145,84,92,0.76199155278,436.35000000006494
177,10,57,436.35000000006494
145,76,96,0.396590283016,436.35000000006494
177,10,49,436.40000000006495
145,60,0,0.0001,436.40000000006495
177,10,57,436.45000000006496
145,69,0,0.0001,436.550000000065
145,67,0,0.0001,436.650000000065
177,10,57,436.650000000065
177,10,57,436.650000000065
145,76,0,0.0001,436.80000000006504
145,84,0,0.0001,436.85000000006505
177,10,75,436.85000000006505
145,72,0,0.0001,436.85000000006505
177,10,56,437.0000000000651
145,91,99,0.59335290451,437.0000000000651
177,10,56,437.0000000000651
145,96,96,0.640935914813,437.0000000000651
145,81,0,0.0001,437.0000000000651
145,76,0,0.0001,437.0000000000651
145,31,0,0.0001,437.0000000000651
145,74,0,0.0001,437.0000000000651
177,10,84,437.1500000000651
145,64,74,0.98596584047,437.1500000000651
145,33,0,0.0001,437.20000000006513
145,79,0,0.0001,437.25000000006514
145,36,0,0.0001,437.25000000006514
145,84,0,0.0001,437.30000000006515
177,10,55,437.35000000006517
145,38,0,0.0001,437.4500000000652
145,43,0,0.0001,437.5000000000652
145,64,0,0.0001,437.5500000000652
145,91,0,0.0001,437.5500000000652
145,64,0,0.0001,437.5500000000652
145,31,0,0.0001,437.5500000000652
177,10,64,437.6000000000652
145,74,0,0.0001,437.6000000000652
177,10,55,437.65000000006523
145,96,106,1.10086014551,437.65000000006523
177,10,59,437.65000000006523
145,91,109,0.344405494904,437.65000000006523
145,45,0,0.0001,437.65000000006523
145,50,0,0.0001,437.70000000006524
145,96,0,0.0001,437.70000000006524
145,48,0,0.0001,437.70000000006524
145,55,0,0.0001,437.75000000006526
145,79,0,0.0001,437.75000000006526
177,10,59,437.80000000006527
145,84,105,0.389749899459,437.80000000006527
145,45,0,0.0001,437.8500000000653
145,57,0,0.0001,437.8500000000653
177,10,65,437.9000000000653
177,10,63,437.9000000000653
145,91,109,0.300758182801,437.9000000000653
145,62,0,0.0001,437.9500000000653
145,91,0,0.0001,437.9500000000653
145,84,0,0.0001,437.9500000000653
145,96,0,0.0001,438.0000000000653
145,38,0,0.0001,438.0000000000653
177,10,73,438.0000000000653
145,74,94,0.233473418717,438.0000000000653
145,81,0,0.0001,438.0000000000653
145,67,0,0.0001,438.0500000000653
177,10,67,438.10000000006534
177,10,71,438.10000000006534
145,81,113,0.220354599962,438.10000000006534
145,96,0,0.0001,438.15000000006535
177,10,69,438.15000000006535
145,79,102,0.249440703316,438.15000000006535
177,10,68,438.15000000006535
145,86,0,0.0001,438.15000000006535
145,72,0,0.0001,438.15000000006535
145,91,0,0.0001,438.20000000006536
145,36,0,0.0001,438.20000000006536
145,91,0,0.0001,438.20000000006536
177,10,75,438.25000000006537
145,81,0,0.0001,438.25000000006537
145,74,0,0.0001,438.25000000006537
145,103,0,0.0001,438.3000000000654
145,84,0,0.0001,438.3000000000654
177,10,62,438.3500000000654
145,84,111,0.336318103011,438.3500000000654
177,10,73,438.3500000000654
145,38,0,0.0001,438.3500000000654
177,10,77,438.3500000000654
145,79,112,0.125577301641,438.3500000000654
145,79,0,0.0001,438.4000000000654
145,86,0,0.0001,438.4000000000654
177,10,78,438.4500000000654
145,76,111,0.121470907727,438.4500000000654
145,74,0,0.0001,438.5000000000654
145,79,0,0.0001,438.5000000000654
145,79,0,0.0001,438.5000000000654
177,10,75,438.5000000000654
177,10,75,438.55000000006544
145,81,106,0.222765314259,438.55000000006544
177,10,79,438.55000000006544
145,76,110,0.116066901942,438.55000000006544
145,76,0,0.0001,438.60000000006545
145,84,0,0.0001,438.60000000006545
177,10,85,438.60000000006545
177,10,81,438.65000000006546
145,76,0,0.0001,438.7000000000655
177,10,78,438.7000000000655
177,10,83,438.7500000000655
145,55,91,0.220502355039,438.7500000000655
145,38,0,0.0001,438.7500000000655
177,10,83,438.7500000000655
145,28,0,0.0001,438.7500000000655
145,74,0,0.0001,438.8000000000655
145,81,0,0.0001,438.8000000000655
145,84,0,0.0001,438.8000000000655
145,43,0,0.0001,438.8500000000655
177,10,80,438.8500000000655
145,74,101,0.187859504185,438.8500000000655
177,10,80,438.8500000000655
145,60,97,0.147971107643,438.8500000000655
177,10,84,438.8500000000655
145,69,105,0.13468566027,438.8500000000655
145,72,0,0.0001,438.9000000000655
145,79,0,0.0001,438.9000000000655
145,55,0,0.0001,438.9000000000655
177,10,79,438.95000000006553
177,10,86,438.95000000006553
177,10,83,439.00000000006554
145,72,97,0.161671357468,439.00000000006554
145,60,0,0.0001,439.00000000006554
145,69,0,0.0001,439.00000000006554
145,74,0,0.0001,439.05000000006555
177,10,88,439.05000000006555
145,67,0,0.0001,439.05000000006555
145,67,0,0.0001,439.10000000006556
177,10,85,439.10000000006556
177,10,89,439.1500000000656
145,64,0,0.0001,439.1500000000656
145,72,0,0.0001,439.1500000000656
145,72,0,0.0001,439.2000000000656
177,10,87,439.2000000000656
145,64,91,0.112699198607,439.2000000000656
177,10,91,439.2000000000656
145,67,0,0.0001,439.2500000000656
145,62,0,0.0001,439.2500000000656
177,10,91,439.2500000000656
145,60,96,0.0638655829183,439.2500000000656
177,10,89,439.3000000000656
145,62,88,0.0977845731068,439.3000000000656
145,74,0,0.0001,439.3000000000656
145,60,0,0.0001,439.3000000000656
177,10,92,439.3000000000656
145,57,94,0.0599396799023,439.3000000000656
145,64,0,0.0001,439.3000000000656
145,60,0,0.0001,439.3500000000656
177,10,57,439.3500000000656
145,48,54,1.47820837404,439.3500000000656
177,10,92,439.3500000000656
145,57,93,0.0552274481477,439.3500000000656
177,10,90,439.40000000006563
145,62,86,0.0858669324076,439.40000000006563
145,57,0,0.0001,439.40000000006563
145,76,0,0.0001,439.40000000006563
177,10,92,439.40000000006563
145,57,93,0.0527733545948,439.40000000006563
145,62,0,0.0001,439.40000000006563
145,57,0,0.0001,439.45000000006564
177,10,93,439.45000000006564
177,10,90,439.45000000006564
145,60,85,0.0796406036294,439.45000000006564
145,57,0,0.0001,439.50000000006565
177,10,93,439.50000000006565
145,62,0,0.0001,439.50000000006565
177,10,91,439.50000000006565
145,60,84,0.0762331851195,439.50000000006565
145,55,0,0.0001,439.50000000006565
145,79,0,0.0001,439.55000000006567
145,60,0,0.0001,439.55000000006567
177,10,93,439.55000000006567
145,52,89,0.0475117629606,439.55000000006567
177,10,91,439.55000000006567
145,57,82,0.0739409623564,439.55000000006567
145,55,0,0.0001,439.55000000006567
145,60,0,0.0001,439.6000000000657
177,10,93,439.6000000000657
177,10,91,439.6000000000657
145,57,81,0.0708172027827,439.6000000000657
145,52,0,0.0001,439.6000000000657
145,45,0,0.0001,439.6500000000657
145,57,0,0.0001,439.6500000000657
177,10,93,439.6500000000657
145,52,87,0.0456865281097,439.6500000000657
145,76,0,0.0001,439.6500000000657
177,10,91,439.6500000000657
145,57,80,0.0692682476196,439.6500000000657
145,52,0,0.0001,439.6500000000657
145,57,0,0.0001,439.7000000000657
145,79,0,0.0001,439.7000000000657
177,10,93,439.7000000000657
177,10,91,439.7000000000657
145,57,79,0.0672710902931,439.7000000000657
145,52,0,0.0001,439.7000000000657
145,31,0,0.0001,439.7000000000657
145,57,0,0.0001,439.7500000000657
177,10,93,439.7500000000657
145,50,85,0.044842152103,439.7500000000657
145,52,0,0.0001,439.7500000000657
177,10,92,439.8000000000657
145,55,76,0.132005048208,439.8000000000657
177,10,93,439.8000000000657
145,50,0,0.0001,439.8000000000657
145,76,0,0.0001,439.85000000006573
177,10,93,439.85000000006573
145,50,83,0.0446352744234,439.85000000006573
145,57,0,0.0001,439.85000000006573
145,74,0,0.0001,439.85000000006573
145,50,0,0.0001,439.85000000006573
145,40,0,0.0001,439.90000000006575
177,10,92,439.90000000006575
177,10,93,439.90000000006575
145,50,82,0.0448496590987,439.90000000006575
145,88,0,0.0001,439.90000000006575
145,76,0,0.0001,439.90000000006575
145,31,0,0.0001,439.90000000006575
145,50,0,0.0001,439.90000000006575
145,55,0,0.0001,439.95000000006576
177,10,93,439.95000000006576
145,48,81,0.0905960876352,439.95000000006576
177,10,76,440.00000000006577
177,10,92,440.00000000006577
145,72,0,0.0001,440.00000000006577
145,50,0,0.0001,440.00000000006577
177,10,93,440.00000000006577
145,48,80,0.0915524419927,440.00000000006577
145,64,0,0.0001,440.0500000000658
145,74,0,0.0001,440.0500000000658
145,55,0,0.0001,440.0500000000658
145,48,0,0.0001,440.0500000000658
177,10,93,440.0500000000658
145,74,0,0.0001,440.0500000000658
177,10,92,440.1000000000658
145,69,0,0.0001,440.1000000000658
145,74,0,0.0001,440.1000000000658
145,48,0,0.0001,440.1000000000658
177,10,93,440.1000000000658
145,48,79,0.0960937221475,440.1000000000658
145,48,0,0.0001,440.1500000000658
177,10,80,440.1500000000658
145,67,91,0.215969408021,440.1500000000658
145,96,0,0.0001,440.1500000000658
145,52,0,0.0001,440.1500000000658
145,48,0,0.0001,440.1500000000658
177,10,93,440.1500000000658
145,48,78,0.0988595886749,440.1500000000658
177,10,81,440.2000000000658
145,62,87,0.175820487782,440.2000000000658
177,10,92,440.2000000000658
145,48,0,0.0001,440.2000000000658
177,10,93,440.2500000000658
145,48,76,0.10400264112,440.2500000000658
145,62,0,0.0001,440.2500000000658
145,69,0,0.0001,440.2500000000658
145,67,0,0.0001,440.2500000000658
145,52,0,0.0001,440.2500000000658
145,84,0,0.0001,440.2500000000658
145,48,0,0.0001,440.30000000006584
177,10,92,440.30000000006584
145,52,68,0.14576515481,440.30000000006584
177,10,84,440.30000000006584
145,60,84,0.150588111988,440.30000000006584
177,10,93,440.35000000006585
145,48,75,0.116009944269,440.35000000006585
145,36,0,0.0001,440.35000000006585
145,52,0,0.0001,440.35000000006585
145,62,0,0.0001,440.40000000006586
177,10,83,440.40000000006586
145,60,83,0.385392049425,440.40000000006586
145,48,0,0.0001,440.40000000006586
177,10,92,440.40000000006586
145,52,67,0.153749683449,440.40000000006586
177,10,93,440.45000000006587
145,48,73,0.127181937594,440.45000000006587
145,52,0,0.0001,440.5000000000659
177,10,86,440.5000000000659
145,57,79,0.281065218834,440.5000000000659
