176,0,0,33.10000000000026
192,90,33.10000000000026
144,67,0,0.0001,139.74999999999753
144,81,0,0.0001,139.74999999999753
144,67,0,0.0001,139.79999999999754
144,79,0,0.0001,139.84999999999755
176,10,55,139.99999999999758
176,10,50,139.99999999999758
144,55,96,2.192380484,139.99999999999758
176,10,50,140.0499999999976
144,50,93,2.03476931073,140.0499999999976
144,67,0,0.0001,140.0999999999976
176,10,49,140.24999999999764
176,10,49,140.39999999999768
144,50,79,3.48350386987,140.39999999999768
176,10,50,140.4999999999977
144,40,84,3.03519984178,140.4999999999977
176,10,49,140.5499999999977
144,33,66,3.34801854006,140.5499999999977
144,69,0,0.0001,140.5499999999977
176,10,54,140.74999999999775
176,10,49,140.79999999999777
144,38,62,3.36142114697,140.79999999999777
176,10,51,140.8999999999978
144,67,0,0.0001,140.9499999999978
176,10,57,141.04999999999782
144,67,0,0.0001,141.14999999999785
144,69,0,0.0001,141.14999999999785
144,67,0,0.0001,141.24999999999787
176,10,53,141.29999999999788
144,36,51,3.19490986829,141.29999999999788
144,57,0,0.0001,141.29999999999788
176,10,51,141.3999999999979
144,28,48,3.21183429314,141.3999999999979
176,10,51,141.4499999999979
176,10,56,141.54999999999794
176,10,58,141.54999999999794
144,28,50,1.44683755528,141.54999999999794
176,10,59,141.54999999999794
176,10,56,141.64999999999796
144,31,51,2.62288452249,141.64999999999796
144,60,0,0.0001,141.69999999999797
144,67,0,0.0001,141.69999999999797
144,67,0,0.0001,141.74999999999798
176,10,55,141.74999999999798
176,10,60,141.799999999998
176,10,55,141.799999999998
144,60,0,0.0001,141.849999999998
144,67,0,0.0001,141.89999999999802
144,52,0,0.0001,141.89999999999802
144,50,0,0.0001,141.94999999999803
144,50,0,0.0001,141.94999999999803
144,48,0,0.0001,141.99999999999804
176,10,60,141.99999999999804
144,28,49,1.17231158741,141.99999999999804
144,50,0,0.0001,142.04999999999805
176,10,60,142.04999999999805
144,33,57,1.65955873205,142.04999999999805
144,50,0,0.0001,142.09999999999806
144,64,0,0.0001,142.14999999999807
176,10,59,142.14999999999807
144,60,0,0.0001,142.14999999999807
144,50,0,0.0001,142.14999999999807
144,62,0,0.0001,142.19999999999808
144,40,0,0.0001,142.19999999999808
176,10,56,142.2499999999981
144,31,56,1.89377282146,142.2499999999981
176,10,61,142.2999999999981
176,10,60,142.2999999999981
144,38,0,0.0001,142.2999999999981
144,45,0,0.0001,142.34999999999812
144,50,0,0.0001,142.34999999999812
176,10,60,142.39999999999813
144,38,54,1.67084834163,142.39999999999813
144,67,0,0.0001,142.44999999999814
144,57,0,0.0001,142.44999999999814
176,10,62,142.49999999999815
144,31,59,1.66795453862,142.49999999999815
176,10,59,142.54999999999816
144,50,0,0.0001,142.54999999999816
176,10,59,142.54999999999816
144,33,54,1.77509327249,142.54999999999816
144,52,0,0.0001,142.59999999999818
144,28,0,0.0001,142.59999999999818
144,26,0,0.0001,142.6499999999982
176,10,82,142.6999999999982
144,55,59,0.646966556302,142.6999999999982
176,10,60,142.7499999999982
144,40,58,1.49712429939,142.7499999999982
144,64,0,0.0001,142.7499999999982
176,10,61,142.7499999999982
144,38,47,1.77687247446,142.7499999999982
176,10,62,142.7499999999982
144,40,54,1.82033444596,142.7499999999982
176,10,82,142.84999999999823
144,31,0,0.0001,142.94999999999825
176,10,64,142.99999999999827
144,43,57,1.68158753141,142.99999999999827
144,36,0,0.0001,142.99999999999827
176,10,62,142.99999999999827
144,40,49,1.67085242681,142.99999999999827
144,50,0,0.0001,143.04999999999828
176,10,58,143.04999999999828
144,38,50,2.10045498434,143.04999999999828
144,50,0,0.0001,143.04999999999828
144,52,0,0.0001,143.04999999999828
144,40,0,0.0001,143.0999999999983
144,28,0,0.0001,143.0999999999983
144,60,0,0.0001,143.0999999999983
144,33,0,0.0001,143.0999999999983
176,10,67,143.0999999999983
176,10,88,143.0999999999983
144,40,87,0.724648569144,143.0999999999983
144,31,0,0.0001,143.1499999999983
144,60,0,0.0001,143.1499999999983
144,64,0,0.0001,143.1499999999983
144,55,0,0.0001,143.24999999999832
176,10,63,143.24999999999832
144,64,0,0.0001,143.29999999999833
144,28,0,0.0001,143.29999999999833
176,10,69,143.29999999999833
144,43,54,1.55184966982,143.29999999999833
176,10,66,143.34999999999835
144,45,47,2.40836837687,143.34999999999835
144,31,0,0.0001,143.34999999999835
176,10,66,143.49999999999838
144,24,0,0.0001,143.49999999999838
144,26,0,0.0001,143.49999999999838
176,10,71,143.5499999999984
144,45,54,2.09534816463,143.5499999999984
176,10,69,143.5999999999984
144,40,48,2.16440894734,143.5999999999984
144,45,0,0.0001,143.5999999999984
144,24,0,0.0001,143.5999999999984
176,10,76,143.6499999999984
144,43,53,1.53597327532,143.6499999999984
176,10,75,143.6499999999984
144,45,59,1.6452023881,143.6499999999984
176,10,78,143.6499999999984
144,38,57,1.45091696854,143.6499999999984
144,33,0,0.0001,143.6499999999984
176,10,86,143.79999999999845
144,45,57,1.09828886416,143.79999999999845
144,28,0,0.0001,143.79999999999845
176,10,72,143.79999999999845
144,38,58,2.04167168063,143.79999999999845
144,62,0,0.0001,143.84999999999846
176,10,78,143.89999999999847
144,33,0,0.0001,143.89999999999847
176,10,76,143.89999999999847
144,33,0,0.0001,143.9999999999985
144,36,0,0.0001,143.9999999999985
176,10,82,143.9999999999985
176,10,85,143.9999999999985
144,40,67,0.88943580375,143.9999999999985
176,10,90,143.9999999999985
176,10,85,144.0499999999985
176,10,84,144.0499999999985
176,10,82,144.0499999999985
176,10,83,144.0499999999985
144,31,0,0.0001,144.09999999999852
176,10,91,144.19999999999854
144,45,72,0.419174125532,144.19999999999854
176,10,83,144.19999999999854
144,45,77,0.711072762076,144.19999999999854
176,10,87,144.24999999999855
144,48,79,0.475634043757,144.24999999999855
176,10,56,144.29999999999856
176,10,88,144.29999999999856
176,10,81,144.29999999999856
144,40,76,1.25892412104,144.29999999999856
176,10,85,144.29999999999856
144,45,72,0.58849543723,144.29999999999856
144,33,0,0.0001,144.29999999999856
144,45,0,0.0001,144.29999999999856
144,40,0,0.0001,144.34999999999857
176,10,82,144.34999999999857
144,45,88,1.05188381447,144.34999999999857
176,10,92,144.34999999999857
144,48,79,0.366937552574,144.34999999999857
176,10,87,144.34999999999857
144,43,80,0.757868271187,144.34999999999857
144,31,0,0.0001,144.39999999999858
176,10,86,144.39999999999858
176,10,85,144.39999999999858
144,60,0,0.0001,144.4499999999986
144,45,0,0.0001,144.4499999999986
176,10,88,144.4499999999986
176,10,84,144.4499999999986
144,48,86,0.641008639687,144.4499999999986
144,45,0,0.0001,144.4499999999986
176,10,89,144.4999999999986
176,10,88,144.4999999999986
144,60,87,0.410110860339,144.4999999999986
176,10,92,144.4999999999986
144,48,85,0.343098785528,144.4999999999986
176,10,86,144.54999999999862
144,48,82,0.547422024858,144.54999999999862
144,43,0,0.0001,144.54999999999862
144,45,0,0.0001,144.54999999999862
176,10,95,144.54999999999862
144,40,0,0.0001,144.54999999999862
144,38,0,0.0001,144.54999999999862
144,36,0,0.0001,144.59999999999863
144,45,0,0.0001,144.59999999999863
176,10,85,144.59999999999863
144,45,100,0.580009367355,144.59999999999863
144,45,0,0.0001,144.59999999999863
176,10,92,144.59999999999863
144,48,90,0.215344678269,144.59999999999863
144,60,0,0.0001,144.59999999999863
144,43,0,0.0001,144.64999999999864
176,10,88,144.64999999999864
176,10,87,144.64999999999864
144,43,93,0.683670773967,144.64999999999864
144,43,0,0.0001,144.64999999999864
176,10,93,144.64999999999864
144,57,92,0.245027723845,144.64999999999864
144,43,0,0.0001,144.64999999999864
176,10,89,144.69999999999865
176,10,85,144.69999999999865
144,48,96,0.59909779789,144.69999999999865
176,10,87,144.69999999999865
144,48,94,0.662375202945,144.69999999999865
144,40,0,0.0001,144.69999999999865
144,48,0,0.0001,144.69999999999865
176,10,92,144.69999999999865
144,50,94,0.21297259553,144.69999999999865
144,48,0,0.0001,144.69999999999865
144,45,0,0.0001,144.69999999999865
144,40,0,0.0001,144.69999999999865
176,10,83,144.74999999999866
144,60,0,0.0001,144.74999999999866
144,40,0,0.0001,144.74999999999866
144,48,0,0.0001,144.74999999999866
176,10,86,144.74999999999866
176,10,86,144.79999999999868
144,48,92,0.532167675322,144.79999999999868
144,45,0,0.0001,144.79999999999868
176,10,92,144.79999999999868
144,50,98,0.215111070975,144.79999999999868
144,60,0,0.0001,144.79999999999868
176,10,89,144.8499999999987
144,40,0,0.0001,144.8499999999987
144,38,0,0.0001,144.8499999999987
144,48,0,0.0001,144.8499999999987
176,10,85,144.8499999999987
144,48,113,0.541096268158,144.8499999999987
144,45,0,0.0001,144.8499999999987
144,48,0,0.0001,144.8499999999987
144,40,0,0.0001,144.8499999999987
144,45,0,0.0001,144.8499999999987
176,10,89,144.8499999999987
176,10,90,144.8999999999987
144,57,101,0.539684235881,144.8999999999987
144,43,0,0.0001,144.8999999999987
144,38,0,0.0001,144.8999999999987
144,40,0,0.0001,144.8999999999987
176,10,87,144.8999999999987
144,48,102,0.433201832214,144.8999999999987
176,10,92,144.8999999999987
144,50,102,0.223404523015,144.8999999999987
176,10,88,144.9499999999987
144,45,105,0.637361339584,144.9499999999987
144,48,0,0.0001,144.9499999999987
144,38,0,0.0001,144.9499999999987
144,50,0,0.0001,144.9499999999987
144,38,0,0.0001,144.9499999999987
144,40,0,0.0001,144.9499999999987
176,10,85,144.9499999999987
144,50,104,0.576663965575,144.9499999999987
144,45,0,0.0001,144.9499999999987
144,40,0,0.0001,144.99999999999872
176,10,86,144.99999999999872
144,33,0,0.0001,144.99999999999872
176,10,92,144.99999999999872
144,50,105,0.231760551024,144.99999999999872
176,10,89,145.04999999999873
176,10,89,145.04999999999873
176,10,83,145.04999999999873
144,45,103,0.662407143408,145.04999999999873
176,10,86,145.04999999999873
144,50,0,0.0001,145.04999999999873
144,50,0,0.0001,145.04999999999873
144,43,0,0.0001,145.04999999999873
144,48,0,0.0001,145.04999999999873
144,38,0,0.0001,145.09999999999874
144,45,0,0.0001,145.09999999999874
176,10,86,145.09999999999874
144,52,123,0.521037717875,145.09999999999874
144,43,0,0.0001,145.09999999999874
144,48,0,0.0001,145.09999999999874
144,38,0,0.0001,145.09999999999874
176,10,87,145.09999999999874
144,50,108,0.446720385847,145.09999999999874
176,10,92,145.09999999999874
144,52,108,0.241771921133,145.09999999999874
176,10,85,145.14999999999876
144,50,0,0.0001,145.14999999999876
144,48,0,0.0001,145.14999999999876
144,45,0,0.0001,145.14999999999876
176,10,85,145.19999999999877
144,52,112,0.582404005388,145.19999999999877
144,57,0,0.0001,145.19999999999877
176,10,91,145.24999999999878
176,10,88,145.24999999999878
144,55,113,0.379600898769,145.24999999999878
176,10,88,145.24999999999878
144,50,0,0.0001,145.24999999999878
144,50,0,0.0001,145.24999999999878
176,10,88,145.24999999999878
144,45,113,0.410878135143,145.24999999999878
176,10,86,145.24999999999878
144,43,0,0.0001,145.24999999999878
144,50,0,0.0001,145.24999999999878
144,48,0,0.0001,145.2999999999988
176,10,85,145.2999999999988
144,52,0,0.0001,145.2999999999988
144,43,0,0.0001,145.2999999999988
176,10,86,145.3499999999988
144,52,113,0.476113489527,145.3499999999988
176,10,85,145.3499999999988
144,55,119,0.525534287107,145.3499999999988
176,10,83,145.3499999999988
144,48,109,0.679344239506,145.3499999999988
144,48,0,0.0001,145.3499999999988
144,48,0,0.0001,145.3499999999988
144,52,0,0.0001,145.3999999999988
144,40,0,0.0001,145.3999999999988
176,10,91,145.3999999999988
144,55,113,0.280984450508,145.3999999999988
144,48,0,0.0001,145.3999999999988
176,10,84,145.3999999999988
144,62,113,0.62810245039,145.3999999999988
144,45,0,0.0001,145.44999999999882
176,10,88,145.44999999999882
144,55,115,0.410293700913,145.44999999999882
144,52,0,0.0001,145.44999999999882
176,10,87,145.44999999999882
144,48,115,0.436171481852,145.44999999999882
176,10,85,145.44999999999882
144,45,0,0.0001,145.49999999999883
176,10,85,145.49999999999883
144,55,108,0.55022764265,145.49999999999883
144,57,0,0.0001,145.49999999999883
144,52,0,0.0001,145.54999999999885
176,10,90,145.54999999999885
144,55,114,0.312299322295,145.54999999999885
144,50,0,0.0001,145.54999999999885
144,52,0,0.0001,145.54999999999885
176,10,87,145.54999999999885
176,10,84,145.59999999999886
144,52,108,0.587857460927,145.59999999999886
144,55,0,0.0001,145.59999999999886
144,50,0,0.0001,145.59999999999886
176,10,85,145.59999999999886
144,45,0,0.0001,145.59999999999886
144,50,0,0.0001,145.59999999999886
144,52,0,0.0001,145.64999999999887
176,10,82,145.64999999999887
144,50,110,0.716454744439,145.64999999999887
176,10,87,145.64999999999887
176,10,86,145.64999999999887
144,55,0,0.0001,145.69999999999888
176,10,83,145.69999999999888
144,62,113,0.649372661287,145.69999999999888
176,10,81,145.69999999999888
144,60,112,0.710686799159,145.69999999999888
144,45,0,0.0001,145.69999999999888
176,10,89,145.69999999999888
144,57,113,0.346573792992,145.69999999999888
144,55,0,0.0001,145.7499999999989
176,10,83,145.7499999999989
144,57,114,0.641299615314,145.7499999999989
144,45,0,0.0001,145.7499999999989
176,10,84,145.7499999999989
144,57,107,0.589258871743,145.7499999999989
144,60,0,0.0001,145.7999999999989
144,52,0,0.0001,145.7999999999989
144,52,0,0.0001,145.84999999999891
176,10,88,145.89999999999893
176,10,83,145.89999999999893
144,57,110,0.575978463348,145.89999999999893
176,10,86,145.89999999999893
176,10,86,145.89999999999893
144,52,111,0.500124495203,145.89999999999893
144,52,0,0.0001,145.89999999999893
176,10,82,145.89999999999893
144,50,0,0.0001,145.89999999999893
144,55,0,0.0001,145.89999999999893
144,55,0,0.0001,145.94999999999894
176,10,85,145.94999999999894
144,55,113,0.828692335634,145.94999999999894
144,48,0,0.0001,145.94999999999894
144,48,0,0.0001,145.99999999999895
176,10,80,145.99999999999895
144,52,106,0.774390131581,145.99999999999895
176,10,82,146.04999999999896
144,60,109,0.693431188289,146.04999999999896
144,62,0,0.0001,146.04999999999896
144,55,0,0.0001,146.09999999999897
144,48,0,0.0001,146.09999999999897
144,57,0,0.0001,146.09999999999897
144,36,0,0.0001,146.09999999999897
144,55,0,0.0001,146.09999999999897
144,55,0,0.0001,146.09999999999897
176,10,77,146.09999999999897
144,64,100,0.841187687503,146.09999999999897
176,10,83,146.14999999999898
144,67,106,0.997236472091,146.14999999999898
144,62,0,0.0001,146.14999999999898
144,57,0,0.0001,146.14999999999898
176,10,85,146.14999999999898
144,55,105,0.533462610573,146.14999999999898
176,10,84,146.14999999999898
144,62,107,0.533505323492,146.14999999999898
144,50,0,0.0001,146.199999999999
176,10,83,146.199999999999
176,10,87,146.199999999999
144,62,106,0.624642174931,146.199999999999
144,55,0,0.0001,146.199999999999
176,10,81,146.249999999999
144,60,97,0.684191338486,146.249999999999
144,52,0,0.0001,146.249999999999
176,10,82,146.34999999999903
176,10,83,146.39999999999904
144,52,0,0.0001,146.39999999999904
176,10,84,146.44999999999905
144,50,0,0.0001,146.44999999999905
144,52,0,0.0001,146.44999999999905
144,60,0,0.0001,146.44999999999905
144,57,0,0.0001,146.44999999999905
176,10,87,146.49999999999906
144,67,99,0.669488006481,146.49999999999906
176,10,81,146.54999999999907
176,10,84,146.54999999999907
144,60,95,0.839149706228,146.54999999999907
144,60,0,0.0001,146.54999999999907
176,10,78,146.54999999999907
144,60,93,1.24533029877,146.54999999999907
144,60,0,0.0001,146.54999999999907
176,10,82,146.59999999999908
144,74,91,1.00767321406,146.59999999999908
144,57,0,0.0001,146.59999999999908
176,10,82,146.6499999999991
144,62,0,0.0001,146.6999999999991
144,57,0,0.0001,146.6999999999991
144,62,0,0.0001,146.74999999999912
176,10,76,146.74999999999912
144,69,77,1.29078680278,146.74999999999912
176,10,80,146.74999999999912
176,10,86,146.84999999999914
144,72,90,0.729587402481,146.84999999999914
176,10,80,146.84999999999914
144,69,86,1.03158494411,146.84999999999914
176,10,82,146.84999999999914
144,57,0,0.0001,146.84999999999914
176,10,83,146.89999999999915
144,72,87,0.9138295117,146.89999999999915
144,62,0,0.0001,146.89999999999915
144,55,0,0.0001,146.89999999999915
144,40,0,0.0001,146.94999999999916
176,10,83,146.94999999999916
144,64,84,0.896595703304,146.94999999999916
144,55,0,0.0001,146.99999999999918
176,10,79,147.0999999999992
144,74,82,1.23600142771,147.0999999999992
176,10,81,147.0999999999992
144,79,73,1.14798675538,147.0999999999992
176,10,81,147.1499999999992
144,72,76,1.10543022655,147.1499999999992
144,60,0,0.0001,147.1499999999992
176,10,76,147.19999999999922
144,69,74,1.40741510267,147.19999999999922
144,67,0,0.0001,147.19999999999922
144,62,0,0.0001,147.24999999999923
144,67,0,0.0001,147.24999999999923
176,10,84,147.24999999999923
144,52,0,0.0001,147.24999999999923
176,10,78,147.29999999999924
144,60,0,0.0001,147.34999999999926
144,67,0,0.0001,147.39999999999927
176,10,79,147.39999999999927
176,10,80,147.39999999999927
144,79,73,1.08260606005,147.39999999999927
144,62,0,0.0001,147.39999999999927
144,64,0,0.0001,147.39999999999927
176,10,78,147.39999999999927
144,74,73,1.19193182718,147.39999999999927
176,10,81,147.44999999999928
144,69,74,1.05907653588,147.44999999999928
144,62,0,0.0001,147.44999999999928
144,60,0,0.0001,147.44999999999928
176,10,76,147.5999999999993
176,10,77,147.69999999999933
144,84,59,1.49949606307,147.69999999999933
176,10,77,147.74999999999935
144,76,64,1.39965195293,147.74999999999935
176,10,76,147.74999999999935
144,79,67,1.59126234463,147.74999999999935
176,10,80,147.74999999999935
144,79,71,1.23291339959,147.74999999999935
144,74,0,0.0001,147.74999999999935
144,67,0,0.0001,147.79999999999936
144,67,0,0.0001,147.79999999999936
144,72,0,0.0001,147.79999999999936
144,64,0,0.0001,147.9999999999994
144,60,0,0.0001,147.9999999999994
176,10,71,147.9999999999994
176,10,74,147.9999999999994
144,72,0,0.0001,147.9999999999994
144,64,0,0.0001,148.04999999999941
176,10,76,148.04999999999941
144,69,0,0.0001,148.04999999999941
176,10,77,148.04999999999941
144,72,67,1.38852772264,148.04999999999941
176,10,74,148.09999999999943
